who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,activation-treshold,betweenness,eigenvector,closeness,clustering,community,page-rank,in-degree,out-degree,degree,is-a-active,is-b-active,is-in-cluster,is-active-next,is-inactive-next,warning,received-a-news-counter,received-b-news-counter,reiterate,reiterate-counter,opinion-metric,opinion-metric-step,is-opinion-b-static,repetition-bias-towards-a-news,repetition-bias-towards-b-news,,,,,,,,,
81,105,336,7.47798762874715,3.441812064463979,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,353.17167823686276,0.22333016682758594,0.3742937853107345,0.044444444444444446,7,0.004548734563936497,0,0,10,false,true,false,false,false,true,0,101,false,0,0,0.1,true,0,0,,,,,,,,,
82,105,196,5.007505153513347,-1.340382708075873,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,203.6211377343104,0.13201883457316949,0.35333333333333333,0.03571428571428571,5,0.003781236172990868,0,0,8,false,true,false,false,false,true,0,101,false,0,0,0.15482259,true,0,0,,,,,,,,,
83,105,69,-0.10368315497987145,2.90779540782195,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,308.44856395534595,0.214850617326993,0.3680555555555556,0,2,0.004173853922586511,0,0,9,false,true,false,false,true,true,0,102,false,0,0,0.10958818330353873,false,0,0,,,,,,,,,
84,105,111,5.3360166249969385,4.01856747698065,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,43.63509486400251,0.07105921074594788,0.3143534994068802,0,2,0.0021848159096812263,0,0,4,false,true,false,false,true,true,0,99,false,0,0,0.15482259,false,0,0,,,,,,,,,
85,105,41,-3.605064047239053,2.730387123631767,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,249.2696408879425,0.21364449361341195,0.36451169188445665,0.044444444444444446,2,0.004433675024341079,0,0,10,false,true,true,false,false,true,1,99,false,0,0,0.15482259,true,0,0,,,,,,,,,
87,105,310,1.53064065577755,-0.27567547358600364,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,716.0025620681857,0.39391018977526954,0.3967065868263473,0.058333333333333334,3,0.006893135729670802,0,0,16,false,true,false,false,false,true,0,133,true,5,0,0.1,true,0,0,,,,,,,,,
88,105,232,0.3005410302902613,0.9515388442915858,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,433.0985579289995,0.15110026925467376,0.3620218579234973,0,6,0.005184528237778635,0,0,11,false,true,true,false,false,true,5,114,false,0,0,0,true,0,0,,,,,,,,,
90,105,310,7.110844077643949,-3.685377675612261,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,224.5660582281502,0.13201772805246745,0.3473132372214941,0.047619047619047616,4,0.003508466353301895,0,0,7,false,true,false,false,false,true,0,112,false,0,0,0.16092983496358848,true,0,0,,,,,,,,,
91,105,95,-2.9510451191918126,1.835699245045412,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,349.5201402446745,0.16520434857727231,0.35714285714285715,0,3,0.004852526353581014,0,0,10,false,true,false,false,true,true,2,99,false,0,0,0.1907110525857182,false,0,0,,,,,,,,,
92,105,37,-2.063331016009004,3.474133219242364,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,43.44069938072236,0.13889582426646752,0.3388746803069054,0.3,3,0.0025442786369310306,0,0,5,false,true,true,false,false,true,1,105,false,0,0,0.1,true,0,0,,,,,,,,,
95,105,204,-0.955252874662208,2.670152923266919,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,50.05983125548529,0.05252795685988279,0.3106682297772567,0,2,0.0022401153393552587,0,0,4,false,true,false,false,true,true,0,97,false,0,0,0.15482259,false,0,0,,,,,,,,,
97,105,292,-2.6802387129458847,2.87808909620221,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,100.68745509467671,0.10160947648412184,0.32675709001233044,0.06666666666666667,1,0.0030205726895660306,0,0,6,false,true,false,false,true,true,1,102,false,0,0,0.17879262437430812,false,0,0,,,,,,,,,
99,105,353,-0.2376257835251055,4.288415607799494,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,146.48124268760122,0.13346715944801582,0.34460338101430427,0,2,0.0033828480752458733,0,0,7,false,true,true,false,false,true,5,106,true,5,0,0,true,0,0,,,,,,,,,
100,115,356,0.7910222050521373,0.3358079813377409,"""circle""","""""",9.9,{breed super-agents},false,0.5,1,"""up""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,105,72,-14.881864739806137,11.385887627258796,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,244.42019217528136,0.16361903697492616,0.35907859078590787,0.03571428571428571,2,0.003754680286433234,0,0,8,false,true,false,false,false,true,0,91,false,0,0,0.15482259,true,0,0,,,,,,,,,
103,105,52,12.710070831740847,0.6951341896157714,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,107.23159840583905,0.13161581483503657,0.34595300261096606,0,3,0.0029107167802339697,0,0,6,false,true,false,false,false,true,0,91,false,0,0,0.15482259,true,0,0,,,,,,,,,
104,105,152,14.134800255754907,10.498643739279146,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,233.954178430132,0.13680904359933568,0.3552278820375335,0.07142857142857142,1,0.003760570938413203,0,0,8,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
105,105,277,-0.7147616745478569,-2.567837529243386,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,731.2737683327679,0.341411833736343,0.3835021707670043,0.047619047619047616,5,0.00674355999902212,0,0,15,false,true,false,false,false,true,0,105,true,3,0,0.15482259,true,0,0,,,,,,,,,
106,105,231,8.42822332775756,12.366287160763104,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,377.3851650157228,0.2064714161070605,0.3665283540802213,0.01818181818181818,2,0.005002000041729899,0,0,11,false,true,false,false,true,true,1,87,false,0,0,0.17879262437430812,false,0,0,,,,,,,,,
107,105,148,0.8872370229393383,13.14403994536153,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,95.41707891712494,0.1535619505859977,0.34822601839684625,0.06666666666666667,5,0.002936845205798765,0,0,6,false,true,false,false,true,true,0,88,false,0,0,0.15482259,false,0,0,,,,,,,,,
108,105,25,15.651786186589277,1.6719041281787952,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,32.69558850958199,0.06518751887653074,0.31139835487661577,0,1,0.0021710451806782904,0,0,4,false,true,false,false,false,true,0,91,false,0,0,0.15482259,true,0,0,,,,,,,,,
109,105,152,-8.180343113866607,0.2651350620451822,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,96.68286696248991,0.1057438781652563,0.3406169665809769,0,3,0.0025461142820001896,0,0,5,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
110,105,358,10.704386641733578,6.408648011762196,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,280.32472504820873,0.20864634644192107,0.36054421768707484,0.05555555555555555,2,0.00428945672739776,0,0,9,false,true,false,false,false,true,0,89,false,0,0,0.15482259,true,0,0,,,,,,,,,
111,105,328,1.177481390705342,-5.720673564494989,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,271.95723873614946,0.194714670169189,0.36103542234332425,0,3,0.0041850060199363414,0,0,9,false,true,false,false,true,true,2,77,false,0,0,0.1879914783735797,false,0,0,,,,,,,,,
112,105,318,-5.439735539280429,-3.9357932037902223,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,150.60263013709846,0.09175539282074295,0.3300124533001245,0,4,0.0030336375229710146,0,0,6,false,true,false,false,true,true,0,80,false,0,0,0.15482259,false,0,0,,,,,,,,,
113,105,97,14.761618617772154,-15.143803245899095,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,631.8636375275873,0.20973498260412957,0.3774928774928775,0.02564102564102564,2,0.006000427045275927,0,0,13,false,true,false,false,false,true,0,101,true,5,0,0.15482259,true,0,0,,,,,,,,,
115,105,79,-6.271675924647621,1.2511422510304016,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,420.63575197513467,0.25395130701642055,0.3791130185979971,0.030303030303030304,6,0.005260550032735664,0,0,12,false,true,false,false,true,true,0,89,false,0,0,0.15482259,false,0,0,,,,,,,,,
117,105,229,-5.358894768692727,-1.0262188063156046,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,128.43114161992128,0.11870844942553437,0.3410553410553411,0,1,0.0030531668160017904,0,0,6,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
120,105,33,4.802504199748913,-10.70422571940773,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,340.6956362163136,0.2239008163649388,0.3706293706293706,0,5,0.004540203929833952,0,0,10,false,true,false,false,false,true,1,77,false,0,0,0.15482259,true,0,0,,,,,,,,,
121,105,215,-5.131615380934839,-4.574748632208795,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,701.8397984420985,0.3471346436254672,0.38913362701908955,0.04395604395604396,6,0.006293367374734877,0,0,14,false,true,false,false,false,true,0,97,true,3,0,0.15482259,true,0,0,,,,,,,,,
122,105,277,12.758447061732369,16.004637559787085,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,421.4991091367369,0.16288337285031712,0.3538050734312416,0.05454545454545454,3,0.005151972499875948,0,0,11,false,true,false,false,true,true,0,78,false,0,0,0.15482259,false,0,0,,,,,,,,,
123,105,169,-1.8047927076340589,0.5648879021092341,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,133.6787027588428,0.1527328687142171,0.35286284953395475,0,1,0.0032883619692657194,0,0,7,false,true,false,false,false,true,0,90,false,0,0,0.1521,true,0,0,,,,,,,,,
124,105,102,-10.800534606104206,-12.263384799574066,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,147.00300945827,0.10297345871714254,0.33715012722646315,0,1,0.003363194030358851,0,0,7,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
126,105,166,2.3630048739379923,7.646445055943083,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,53.38171604625166,0.06967659631139554,0.3121319199057715,0.16666666666666666,2,0.002322152925556755,0,0,4,false,true,false,false,false,true,0,89,false,0,0,0.15482259,true,0,0,,,,,,,,,
127,105,227,2.2302776318406536,-11.484846417202641,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,327.0410322540831,0.16434544136345378,0.35714285714285715,0.044444444444444446,2,0.004686421512853451,0,0,10,false,true,false,false,false,true,0,80,false,0,0,0.15482259,true,0,0,,,,,,,,,
128,105,348,-6.213818033480381,10.188261342971145,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,44.83201798258272,0.08870052458739905,0.32043530834340994,0,5,0.002181597716473222,0,0,4,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
129,105,207,1.9576290556191616,14.313404593362755,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,92.16418211595861,0.1261734771902786,0.3437094682230869,0,3,0.0029214143695462202,0,0,6,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
130,105,101,3.4964706027709376,15.947321831977149,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,47.70280646492816,0.07189403270581123,0.3192771084337349,0,3,0.002203437238553259,0,0,4,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
131,105,132,4.049706540775269,-6.40279607543677,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,298.46016129740457,0.2159247225099041,0.37376586741889983,0.044444444444444446,1,0.004437968198565533,0,0,10,false,true,false,false,false,true,0,71,false,0,0,0.15482259,true,0,0,,,,,,,,,
132,105,210,-8.584193292038854,12.033418000663016,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,82.29950848662057,0.13452261010123737,0.3423772609819122,0.06666666666666667,3,0.0029042718478417876,0,0,6,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
133,105,124,14.117390812598792,-7.11986895916902,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,260.17927328858855,0.2324782108173667,0.36754507628294036,0.022222222222222223,5,0.004490573926929372,0,0,10,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
135,105,336,-10.923420391266788,-0.19362739073786983,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,71.48142278773085,0.03899005625689234,0.2967525195968645,0,1,0.002860378530450671,0,0,5,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
136,105,219,-4.988276537921603,-14.366358535864677,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,268.64628333799874,0.20125984055662544,0.3650137741046832,0.027777777777777776,4,0.004101327542233884,0,0,9,false,true,false,false,false,true,0,71,false,0,0,0.15482259,true,0,0,,,,,,,,,
137,105,72,2.566963133079966,-11.91625975756622,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,148.5607771411549,0.1647662085840732,0.3547523427041499,0.09523809523809523,2,0.003311115722052027,0,0,7,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
139,105,94,12.009027089759282,12.352258647007446,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,83.63847063403159,0.12277192119555941,0.3410553410553411,0.13333333333333333,1,0.0029147551721361736,0,0,6,false,true,false,false,false,true,0,78,false,0,0,0.15482259,true,0,0,,,,,,,,,
141,105,212,3.7323368617482764,-7.567595569125194,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,81.06944613771311,0.09145039836195279,0.32675709001233044,0,1,0.0026615630608127733,0,0,5,false,true,false,false,false,true,0,67,false,0,0,0.15482259,true,0,0,,,,,,,,,
143,105,236,12.895617625987398,2.6887590579473652,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,129.13090185583744,0.11545080272791791,0.34149484536082475,0,1,0.0030172013577271215,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
144,105,202,-14.698224404441468,-2.8953557798737517,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,106.84380138498534,0.06925306378266319,0.31889290012033694,0,7,0.0031310906585909743,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
145,105,166,-0.5087644458970253,9.194134472186764,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,52.56503307065786,0.0715122700310932,0.3136094674556213,0,1,0.0022131904717946145,0,0,4,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
146,105,218,-5.499025879532191,5.221197104450933,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,213.51008909621638,0.12923484056907072,0.34960422163588395,0.10714285714285714,2,0.0038598477123461413,0,0,8,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
147,105,15,-8.110591706993937,-3.419330946493588,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,99.11499952433829,0.12977629083076464,0.33629441624365486,0.047619047619047616,2,0.0032831847889641824,0,0,7,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
149,105,93,5.823804167037167,3.7725652139746444,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,563.0404966321022,0.20267687002516602,0.37695590327169276,0.030303030303030304,2,0.0054968350460016645,0,0,12,false,true,false,false,false,true,0,77,true,4,0,0.15482259,true,0,0,,,,,,,,,
150,105,158,-15.864003155523646,13.838629960291147,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,25.38679450962359,0.06294983676619491,0.30885780885780884,0,3,0.0018154379267626447,0,0,3,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
151,105,137,7.399236261617133,3.128727003215591,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,215.49092459710107,0.19714801168820528,0.3576248313090418,0.07142857142857142,6,0.0038713843679989064,0,0,8,false,true,false,false,false,true,0,77,false,0,0,0.15482259,true,0,0,,,,,,,,,
152,105,30,-12.898568235301308,3.0794318823768627,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,196.37472705052423,0.15247983689419983,0.3538050734312416,0.03571428571428571,2,0.003740688128474196,0,0,8,false,true,false,false,false,true,0,69,true,8,0,0.15482259,true,0,0,,,,,,,,,
154,105,133,8.413949061452403,1.1487060119322123,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,158.71765953189285,0.1389588940260594,0.34595300261096606,0.047619047619047616,7,0.0033701602562836706,0,0,7,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
155,105,347,-12.787647501171133,4.197787613859678,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,40.15664167711959,0.09444819670907498,0.3263546798029556,0,2,0.0021243504169157043,0,0,4,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
156,105,139,-5.757531483719987,5.007121971400618,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,323.5369977465515,0.17369724091136657,0.35286284953395475,0.05555555555555555,3,0.004381703928807533,0,0,9,false,true,false,false,false,true,0,70,false,0,0,0.15482259,true,0,0,,,,,,,,,
157,105,200,2.1076633258951674,-11.420791047426302,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,406.9050490954074,0.2141904317851115,0.37166900420757365,0,2,0.004632267392745376,0,0,10,false,true,false,false,true,true,0,68,false,0,0,0.15482259,false,0,0,,,,,,,,,
158,105,220,5.692603765628391,-6.447795523188367,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,322.24818553596776,0.22066190498171068,0.3690807799442897,0,1,0.004493215702332021,0,0,10,false,true,false,false,false,true,0,74,true,3,0,0.15482259,true,0,0,,,,,,,,,
159,105,247,-1.6901372472953557,-4.987545673590374,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,279.6052579513917,0.1669329048524647,0.34822601839684625,0.027777777777777776,1,0.004278371494028618,0,0,9,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
161,105,87,3.860854664758527,1.5331892365054678,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,261.2152094724967,0.14880445607639461,0.35006605019815057,0,5,0.003881712473446122,0,0,8,false,true,false,false,false,true,0,68,false,0,0,0.15482259,true,0,0,,,,,,,,,
162,105,299,-13.307871625264474,-14.248500544401576,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,44.84677540266737,0.1008525690400368,0.3329145728643216,0,1,0.0021200108001178997,0,0,4,false,true,false,false,true,true,0,66,false,0,0,0.15482259,false,0,0,,,,,,,,,
164,105,95,-7.601814885078397,-9.448887444187946,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,289.5711760945702,0.10806792982244628,0.34415584415584416,0,1,0.00394585874404603,0,0,8,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
165,105,332,5.829629663269415,-7.478433703622962,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,33.62209838868569,0.05489011926527372,0.30355097365406647,0,3,0.0022747263816580076,0,0,4,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
166,105,256,10.445257093765438,14.834976175477799,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,112.79099332426682,0.19336181917388762,0.3486842105263158,0.09523809523809523,2,0.003290870421643589,0,0,7,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
167,105,146,-2.9410202920883943,-1.5909882498022316,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,568.4155076618671,0.2034991632204149,0.375886524822695,0.02564102564102564,5,0.005872248184823668,0,0,13,false,true,false,false,false,true,0,69,false,0,0,0.15482259,true,0,0,,,,,,,,,
168,105,119,2.591518534882205,-13.295407177154535,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,163.43628474676248,0.13830835527767613,0.35006605019815057,0.047619047619047616,3,0.0033351939407418253,0,0,7,false,true,false,false,true,true,2,56,false,0,0,0.1879914783735797,false,0,0,,,,,,,,,
170,105,318,15.379376253245475,-12.89598763986168,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,155.55880081329695,0.10568841550529283,0.3428201811125485,0,1,0.0034093273866310394,0,0,7,false,true,false,false,true,true,0,60,false,0,0,0.15482259,false,0,0,,,,,,,,,
171,105,158,3.1135482622326265,15.436221222928705,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,159.92817689796027,0.08975515433874956,0.3320802005012531,0,7,0.003152471683856384,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
172,105,168,-9.996022263731572,-7.3273742926712995,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,89.29750411078068,0.13104728429704093,0.34960422163588395,0.1,2,0.0025263214210942343,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
173,105,69,-8.740665307487927,-1.5736926539347103,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,93.64245195186223,0.08225269348349608,0.31966224366706875,0.1,2,0.002666612021888477,0,0,5,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
174,105,125,-12.983463190192328,14.844856904699117,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,102.33326266516744,0.08422832893504087,0.32675709001233044,0.06666666666666667,2,0.002971397708519489,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
175,105,186,7.564178239648157,-4.808741097923896,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,407.6620602958121,0.25081889509388927,0.37965616045845274,0.06060606060606061,1,0.005263350658780995,0,0,12,false,true,false,false,false,true,0,69,true,8,0,0.15482259,true,0,0,,,,,,,,,
176,105,348,6.815456061553913,-10.29019947304034,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,204.170573423942,0.20114858706821984,0.35570469798657717,0.027777777777777776,3,0.004100419644603099,0,0,9,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
177,105,227,-8.577969763234615,-5.2914970578952065,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,103.1673635898485,0.11318690626664929,0.3384418901660281,0,2,0.002971016842705288,0,0,6,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
179,105,101,-12.184468574109598,-4.924467267163013,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,742.5554764500679,0.32410425524103037,0.38913362701908955,0.06593406593406594,4,0.006339389834837502,0,0,14,false,true,false,false,false,true,0,52,true,1,0,0.15482259,true,0,0,,,,,,,,,
180,105,207,-4.370767005296548,-13.31696295380522,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,180.32724055114915,0.12160351706794136,0.3432642487046632,0,3,0.0034373100746765907,0,0,7,false,true,false,false,false,true,0,51,false,0,0,0.15482259,true,0,0,,,,,,,,,
181,105,136,6.766259714530737,-7.0300467474382895,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,81.28030810191721,0.08928361541822057,0.32675709001233044,0.1,5,0.002660242073356593,0,0,5,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
184,105,68,-4.900883945935693,13.204586692592507,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,50.87512125562803,0.14384361858851663,0.34149484536082475,0,5,0.0021088959051748794,0,0,4,false,true,false,false,true,true,0,47,false,0,0,0.15482259,false,0,0,,,,,,,,,
185,105,0,-10.973238867264449,-13.379111592469343,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,408.03675124024875,0.2647526333887723,0.3807471264367816,0.06666666666666667,1,0.004528193966505699,0,0,10,false,true,false,false,false,true,0,51,false,0,0,0.15482259,true,0,0,,,,,,,,,
186,105,322,6.742130516622172,-1.305002169469633,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,206.11676676600106,0.0947931332040737,0.3406169665809769,0,2,0.0035149746825606783,0,0,7,false,true,false,false,false,true,0,51,false,0,0,0.15482259,true,0,0,,,,,,,,,
187,105,150,-5.785027805540205,-14.275056390491567,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,60.64843665951148,0.05973852581076056,0.3121319199057715,0,4,0.0022809982124551123,0,0,4,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
189,105,332,-15.441294787654664,-9.756451583324772,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,110.81354369195768,0.10223264388525952,0.3345959595959596,0,3,0.002673479603071806,0,0,5,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
190,105,42,12.046136568447807,-1.010494161094007,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,138.0668569187047,0.1176987197151351,0.34149484536082475,0,2,0.003004577382640682,0,0,6,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
191,105,344,-4.8682412839547435,11.753705633351682,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,153.85719143509664,0.12862291706256454,0.3393085787451985,0.047619047619047616,7,0.003508882635580112,0,0,7,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
192,105,90,-0.9203778796803608,-13.851377140177544,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,260.0728180823301,0.20532680428595096,0.36401098901098905,0.027777777777777776,5,0.004152383666656812,0,0,9,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
