who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,activation-treshold,betweenness,eigenvector,closeness,clustering,community,page-rank,in-degree,out-degree,degree,is-a-active,is-b-active,is-in-cluster,is-active-next,is-inactive-next,warning,received-a-news-counter,received-b-news-counter,reiterate,reiterate-counter,opinion-metric,opinion-metric-step,is-opinion-b-static,repetition-bias-towards-a-news,repetition-bias-towards-b-news,,,,,,,,,
75,25,273,-2.8780208836306316,2.3685126089425625,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,284.62704529192945,0.18534955892439411,0.3689320388349514,0,2,0.004029498058820068,0,0,9,true,false,true,true,false,true,2,112,false,0,1,0,false,0,0,,,,,,,,,
76,105,252,-2.583752701034128,-3.131265878404374,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,294.24666858505566,0.13331666611309334,0.36239782016348776,0.027777777777777776,1,0.004159826625492369,0,0,9,false,true,false,false,true,true,0,105,false,0,0,0.15482259,false,0,0,,,,,,,,,
78,105,228,4.900079535148407,3.2320436970958184,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,311.51487744850056,0.19296552299801198,0.37047353760445684,0.06666666666666667,2,0.004397057139812259,0,0,10,false,true,false,false,false,true,0,112,false,0,0,0.1,true,0,0,,,,,,,,,
79,105,90,2.5063139018307674,2.2419328099088838,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,438.0685222099358,0.18672066277738525,0.3751763046544429,0.01818181818181818,2,0.004844144562173517,0,0,11,false,true,false,false,false,true,1,108,false,0,0,0.1,true,0,0,,,,,,,,,
80,105,142,4.308239702723956,6.648781741413058,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,278.0261265918567,0.30832656571819517,0.38054363376251793,0.07272727272727272,2,0.004622464970185099,0,0,11,false,true,false,false,true,true,0,114,true,1,0,0.15482259,false,0,0,,,,,,,,,
81,105,192,5.954250392755433,6.670273279911637,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,545.5197893540615,0.22836073965710998,0.3794579172610556,0.01282051282051282,5,0.005780294849433827,0,0,13,false,true,true,false,true,true,0,99,false,0,0,0.15482259,false,0,0,,,,,,,,,
82,105,14,-1.5578921408328337,-5.856108581930306,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,508.5616707044368,0.3376935884984964,0.3871906841339156,0.05128205128205128,2,0.0056005277597266714,0,0,13,false,true,true,false,false,true,1,126,true,7,0,8.916645019140588E-7,true,0,0,,,,,,,,,
83,105,17,5.999410730508101,5.041634062900398,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,302.629906014483,0.18203479418751256,0.35994587280108253,0.05555555555555555,4,0.004101213608351082,0,0,9,false,true,false,false,false,true,0,106,false,0,0,0.15482259,true,0,0,,,,,,,,,
84,105,237,-1.109745730065142,-4.610876794830845,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,996.7404545909831,0.4742442108382035,0.41112828438948995,0.06432748538011696,5,0.007860356260374774,0,0,19,false,true,false,false,false,true,0,129,true,15,0,0.1,true,0,0,,,,,,,,,
85,105,18,0.42985699989998444,1.4022015934856351,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,183.31711491822963,0.12700156785079847,0.34680573663624514,0,1,0.0036523894406799273,0,0,8,false,true,false,false,true,true,0,101,false,0,0,0.15482259,false,0,0,,,,,,,,,
87,105,258,7.334262942153183,5.113552791839823,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,621.8231549499784,0.24227421953815803,0.3917525773195876,0.038461538461538464,1,0.005582110002644095,0,0,13,false,true,false,false,true,true,0,109,false,0,0,0.15482259,false,0,0,,,,,,,,,
88,105,257,5.01867240760465,-2.0754901755354256,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,143.9699272376756,0.1063902682852886,0.34590377113133935,0.047619047619047616,2,0.0032704390520628167,0,0,7,false,true,false,false,false,true,0,102,false,0,0,0.15482259,true,0,0,,,,,,,,,
89,105,122,0.21908565409009123,2.2336347488028405,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,482.4156881993045,0.24869624895593373,0.3778409090909091,0.0641025641025641,2,0.005502661830530949,0,0,13,false,true,false,false,false,true,1,108,false,0,0,0.1,true,0,0,,,,,,,,,
92,105,204,-5.904828377992895,4.3844214754971045,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,92.13912515137551,0.13216505648600654,0.3463541666666667,0,3,0.0028456365136158733,0,0,6,false,true,false,false,true,true,0,99,false,0,0,0.15482259,false,0,0,,,,,,,,,
93,105,335,-3.9526865679284358,0.18762266374891484,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,390.0469691299312,0.2352889334748527,0.3751763046544429,0.030303030303030304,4,0.005127110154415508,0,0,12,false,true,false,false,true,true,0,101,false,0,0,0.15482259,false,0,0,,,,,,,,,
95,105,221,2.0277835882799073,1.2789025526372977,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,112.49766867990195,0.06568098908503162,0.3292079207920792,0.06666666666666667,3,0.0029519177067456525,0,0,6,false,true,true,false,true,true,0,99,false,0,0,0.15482259,false,0,0,,,,,,,,,
96,105,29,5.767105524629663,-0.5259919647150052,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,886.771789732821,0.4250903097206447,0.40425531914893614,0.0392156862745098,2,0.007467964905041317,0,0,18,false,true,false,false,false,true,1,106,true,1,0,0.17879262437430812,true,0,0,,,,,,,,,
97,105,198,-3.7427387646288897,1.1311409901877585,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,319.34469558814465,0.2603310134145256,0.37307152875175315,0.05454545454545454,2,0.004714205458739169,0,0,11,false,true,false,false,false,true,0,135,false,0,0,0.1,true,0,0,,,,,,,,,
99,105,80,7.52492537920958,-5.20209874680308,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,394.1568583101552,0.21374659622297493,0.3663911845730028,0.022222222222222223,3,0.004533701273667397,0,0,10,false,true,false,false,true,true,0,103,false,0,0,0.15482259,false,0,0,,,,,,,,,
100,115,62,-0.7353528095172714,-0.13218011385927148,"""circle""","""""",9.9,{breed super-agents},false,0.5,1,"""up""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,105,342,-4.8406368073188,12.455897006258418,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,21.261254744560798,0.05802917430074973,0.307514450867052,0,5,0.0017489005362615222,0,0,3,false,true,false,false,true,true,0,90,false,0,0,0.15482259,false,0,0,,,,,,,,,
102,105,190,-13.520036011970815,-2.130060667500395,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,419.7320282344068,0.33877840128755826,0.38832116788321164,0.07692307692307693,1,0.005446131313058541,0,0,13,false,true,false,false,false,true,0,103,true,12,0,0.15482259,true,0,0,,,,,,,,,
103,105,48,8.472707044382094,2.287001959193887,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,251.40293400996612,0.1980405955972845,0.3663911845730028,0.044444444444444446,3,0.004379319074086852,0,0,10,false,true,false,false,true,true,0,98,false,0,0,0.15482259,false,0,0,,,,,,,,,
104,105,145,-0.9402874558823342,-8.103346355138402,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,371.5011277861616,0.3221925154750103,0.38439306358381503,0.10606060606060606,3,0.0051229831277888,0,0,12,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
105,105,55,-13.643425614249715,14.725295964302216,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,164.45411310825116,0.08590125222522037,0.33713561470215464,0.09523809523809523,2,0.0033586205944241424,0,0,7,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
107,105,280,-13.796568568802718,-2.795521141112319,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,218.5218877418535,0.20740444725146367,0.3709902370990237,0.05555555555555555,1,0.003910919647838593,0,0,9,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
109,105,326,7.470501156052432,-12.284701382556591,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,109.2340398433274,0.12637702769395015,0.34146341463414637,0.047619047619047616,3,0.0032956350060786947,0,0,7,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
110,105,216,-9.07618293067137,-16.05721602145983,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,43.701243097691545,0.07637853188997416,0.3208685162846803,0,2,0.0024868572889934198,0,0,5,false,true,false,false,true,true,0,88,false,0,0,0.15482259,false,0,0,,,,,,,,,
111,105,153,-2.2944276067412055,-12.301556449908999,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,143.40964327880172,0.25648928372544383,0.36338797814207646,0.10714285714285714,2,0.003522489925739891,0,0,8,false,true,false,false,true,true,0,79,false,0,0,0.15482259,false,0,0,,,,,,,,,
112,105,345,-11.342270859047478,0.5164475714475429,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,578.7022768521771,0.3042508733157592,0.382183908045977,0.054945054945054944,2,0.006028379234693088,0,0,14,false,true,false,false,false,true,0,90,true,2,0,0.15482259,true,0,0,,,,,,,,,
113,105,200,-4.21492724751654,-0.17041803832006508,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,234.86502501278554,0.14625736303815898,0.3495400788436268,0.08333333333333333,4,0.00418621429811502,0,0,9,false,true,false,false,true,true,0,92,false,0,0,0.15482259,false,0,0,,,,,,,,,
114,105,13,-12.947359177112935,11.320843148877575,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,217.2160233431933,0.1860739324602171,0.3532536520584329,0.027777777777777776,4,0.00407297181135393,0,0,9,false,true,false,false,true,true,0,80,false,0,0,0.15482259,false,0,0,,,,,,,,,
115,105,44,-14.512073419814632,6.786134588422513,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,52.39379687666001,0.04368493226512417,0.30504587155963303,0,2,0.0022178048248674065,0,0,4,false,true,false,false,false,true,0,85,false,0,0,0.15482259,true,0,0,,,,,,,,,
116,105,204,-5.025956933023881,-4.5848748031876205,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,188.48629023542608,0.14778575987714446,0.3486238532110092,0.03571428571428571,1,0.003768518504105727,0,0,8,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
117,105,272,11.508189661346663,10.59171471725459,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,143.02836865765747,0.15165465248409174,0.34545454545454546,0.09523809523809523,8,0.0032779980937118437,0,0,7,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
119,105,298,3.5040443703296873,4.276174688746167,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,401.7300087423852,0.122935048450241,0.35419440745672437,0.03636363636363636,5,0.0051005417053217724,0,0,11,false,true,false,false,false,true,0,100,true,7,0,0.15482259,true,0,0,,,,,,,,,
120,105,300,-2.280872430850561,14.837836789978944,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,23.782908157822344,0.03952968863981994,0.3022727272727273,0,3,0.0017819325322700015,0,0,3,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
121,105,197,7.620589226414467,-7.467047450954553,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,148.82079271036767,0.10697423026330147,0.33842239185750633,0.06666666666666667,1,0.002960482773685112,0,0,6,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
122,105,149,-0.9350870974151686,6.0418017642424005,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,325.6573775238166,0.173038128103775,0.35800807537012114,0.027777777777777776,5,0.004232162877832622,0,0,9,false,true,false,false,false,true,0,90,false,0,0,0.15482259,true,0,0,,,,,,,,,
124,105,320,11.22537520774187,12.77351231245871,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,105.24518577226044,0.10608221191311347,0.3325,0.1,3,0.0025612653099216093,0,0,5,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
125,105,217,2.3710622494343383,9.974751720011927,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,166.48920557573004,0.13894365554442759,0.3504611330698287,0.07142857142857142,2,0.003645995779455676,0,0,8,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
126,105,245,11.360931219726488,8.859765546626605,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,146.46863188037696,0.18944332522488216,0.35419440745672437,0.047619047619047616,4,0.0032144350826319524,0,0,7,false,true,false,false,true,true,0,87,false,0,0,0.15482259,false,0,0,,,,,,,,,
127,105,81,-14.251583306590959,-6.944727490336147,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,178.4770352459062,0.17339787506652993,0.35945945945945945,0.14285714285714285,1,0.003667062576594749,0,0,8,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
128,105,348,13.379830494233932,-15.946569398804138,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,118.95233650415189,0.12050411975067661,0.3367088607594937,0,7,0.0029415065034913727,0,0,6,false,true,false,false,true,true,0,70,false,0,0,0.15482259,false,0,0,,,,,,,,,
129,105,323,11.5456800456626,-16.118574627638186,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,78.00329393804554,0.10414744217026888,0.3325,0.13333333333333333,2,0.002871854973948717,0,0,6,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
130,105,244,-12.201752438062298,-12.166271055840504,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,31.856881603438538,0.07367814982560973,0.3220338983050848,0,4,0.0020683011990931667,0,0,4,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
131,105,33,0.2856902802492698,14.37087810925241,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,161.08561999023553,0.10177377405975546,0.3392857142857143,0,2,0.0033893643889955213,0,0,7,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
133,105,253,-8.616983094951811,-9.164279114448426,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,134.57096261037472,0.09117189051513101,0.3279901356350185,0.047619047619047616,1,0.003404512387930131,0,0,7,false,true,false,false,true,true,0,70,false,0,0,0.15482259,false,0,0,,,,,,,,,
134,105,178,-15.624068939561454,6.936722014919326,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,189.1600283768768,0.14672784620902618,0.3584905660377359,0,5,0.003240984476906875,0,0,7,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
135,105,89,-14.14525169875808,3.125650655615864,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,216.38291517885284,0.19604235681411242,0.36538461538461536,0.03571428571428571,1,0.0036205289223180323,0,0,8,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
136,105,81,6.075885311255508,12.370913254274448,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,133.9475512670954,0.06535785142081062,0.3263803680981595,0,1,0.0029779828583253445,0,0,6,false,true,false,false,true,true,1,69,false,0,0,0.17879262437430812,false,0,0,,,,,,,,,
137,105,11,-11.291155709067308,15.960040137407738,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,174.5311873893846,0.10214203066844449,0.3441138421733506,0,3,0.003016141609227264,0,0,6,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
138,105,307,-6.85821993427985,6.016928095477017,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,658.3939501893956,0.3948915357203165,0.3917525773195876,0.0989010989010989,1,0.005934833588675035,0,0,14,false,true,false,false,false,true,0,83,true,8,0,0.15482259,true,0,0,,,,,,,,,
139,105,193,-7.470176728805047,-6.204274102177049,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,66.302899440622,0.1258288873356967,0.3341708542713568,0,2,0.002477654314284054,0,0,5,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
140,105,78,7.4085711603282824,-14.22323421037662,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,151.90834228550514,0.11987168764487406,0.35092348284960423,0,4,0.0032523884650109336,0,0,7,false,true,false,false,true,true,0,77,false,0,0,0.15482259,false,0,0,,,,,,,,,
141,105,355,15.104072528263096,-14.13843022510019,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,342.44523444590624,0.1887547779542704,0.35704697986577183,0.047619047619047616,2,0.0036553836404860426,0,0,7,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
143,105,251,-12.034083245039216,-10.513355466100538,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,213.32034601792097,0.21037647002395007,0.36689655172413793,0.027777777777777776,4,0.003948606347306008,0,0,9,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
145,105,342,-14.332858128113742,-2.282885508936534,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,84.19486253314258,0.08667212606623736,0.3228155339805825,0.1,1,0.0026443940497622113,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
146,105,170,14.428663436998683,13.17901733518844,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,129.31595654657806,0.13399713795312343,0.35561497326203206,0.047619047619047616,3,0.00323067659635196,0,0,7,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
147,105,259,-5.815470482790998,9.155759987597001,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,206.7878057632697,0.11982931758973707,0.3405889884763124,0,4,0.003554933495318299,0,0,7,false,true,false,false,true,true,0,76,false,0,0,0.15482259,false,0,0,,,,,,,,,
148,105,16,-1.9658660094149667,6.759162054923241,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,91.34217255968032,0.0903490415903302,0.3333333333333333,0,2,0.002883380949836951,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
149,105,189,-0.6147597362359498,1.2077751044506186,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,112.77653934871354,0.07049612527239957,0.32598039215686275,0,2,0.003009502698691018,0,0,6,false,true,false,false,true,true,0,70,false,0,0,0.15482259,false,0,0,,,,,,,,,
151,105,25,-13.26372353285544,7.689711824710326,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,185.73325666644826,0.08632594173637813,0.3341708542713568,0,5,0.0034268217865207505,0,0,7,false,true,false,false,true,true,0,69,false,0,0,0.15482259,false,0,0,,,,,,,,,
153,105,293,7.9965607138274635,6.936180892677232,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,195.7573625181097,0.1450453448671452,0.3477124183006536,0.10714285714285714,2,0.003696930538041607,0,0,8,false,true,false,false,true,true,0,69,false,0,0,0.15482259,false,0,0,,,,,,,,,
154,105,135,-14.918412744208954,-12.531514067964597,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,170.6089975859155,0.19861691423267,0.35561497326203206,0.10714285714285714,3,0.003672355498044501,0,0,8,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
155,105,38,-9.872558314590872,-14.421355619097483,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,426.07323679962366,0.22666747094996326,0.3741209563994374,0.044444444444444446,1,0.004577652929752741,0,0,10,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
157,105,248,-4.085533213415662,-10.046408141152185,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,333.946840863516,0.07298822866508427,0.31894484412470026,0.06666666666666667,5,0.003498472857467204,0,0,6,false,true,false,false,true,true,0,74,false,0,0,0.15482259,false,0,0,,,,,,,,,
159,105,45,-10.298458933324707,5.856307386597798,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,17.46731107711326,0.04301833492783543,0.2952275249722531,0,4,0.001762775350690372,0,0,3,false,true,false,false,true,true,0,73,false,0,0,0.15482259,false,0,0,,,,,,,,,
161,105,22,7.91898121607651,-9.765314233858803,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,287.65860402247955,0.129972592671502,0.35185185185185186,0,2,0.004195535749201342,0,0,9,false,true,false,false,false,true,0,68,false,0,0,0.15482259,true,0,0,,,,,,,,,
162,105,292,-8.473337928780722,0.4688810423075651,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,292.5678003764245,0.19547689016130276,0.36338797814207646,0.044444444444444446,4,0.004409995224135296,0,0,10,false,true,false,false,false,true,0,68,true,7,0,0.15482259,true,0,0,,,,,,,,,
163,105,280,2.656813561554003,13.527757401265081,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,320.9344510544636,0.12459562194157242,0.3532536520584329,0.044444444444444446,1,0.004715801242352947,0,0,10,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
164,105,294,-7.876135334821754,-10.180894942924102,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,128.65642620279743,0.07646182708756867,0.3251833740831296,0,1,0.003021309088026231,0,0,6,false,true,false,false,false,true,0,60,false,0,0,0.15482259,true,0,0,,,,,,,,,
165,105,32,-7.516277421193076,-16.11092678196118,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,91.54126139943796,0.08244160162359036,0.3247863247863248,0,2,0.0026251909197701354,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
167,105,26,-7.746076997759316,15.223083809904775,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,325.4328995290684,0.24085229983513243,0.37677053824362605,0.044444444444444446,1,0.004370520149815577,0,0,10,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
168,105,23,7.217358348695136,9.20121668008835,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,466.09638613230834,0.17954170952026702,0.3604336043360433,0.015151515151515152,3,0.005485147936075246,0,0,12,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
169,105,223,-6.19410510601711,3.1757253051578154,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,71.9000268522643,0.06273118372256972,0.321256038647343,0,1,0.002550973584451088,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
170,105,318,-13.254173208805824,-15.753943710037161,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,347.7920153378854,0.21776899426717652,0.37202797202797205,0.05454545454545454,2,0.004801697187487093,0,0,11,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
171,105,350,7.630976572097641,2.5505198201602823,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,68.34091893259617,0.04284647539124225,0.30504587155963303,0,2,0.002679570045836164,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
172,105,175,-3.6380237012649026,1.3005640038467234,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,94.82450926167033,0.1354399275629031,0.34908136482939633,0,1,0.0027849847416188895,0,0,6,false,true,false,false,true,true,0,56,false,0,0,0.15482259,false,0,0,,,,,,,,,
173,105,156,-9.414382904465434,-6.232854454869779,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,293.698586444787,0.1479879964921486,0.3604336043360433,0,4,0.004124173402767499,0,0,9,false,true,false,false,true,true,0,66,false,0,0,0.15482259,false,0,0,,,,,,,,,
174,105,230,-2.944514881741693,-15.374974163557848,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,277.8371203808231,0.15921816380021073,0.36239782016348776,0.044444444444444446,1,0.004438057077096127,0,0,10,false,true,false,false,false,true,0,69,false,0,0,0.15482259,true,0,0,,,,,,,,,
175,105,201,-1.1623593726707622,-8.687339487197065,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,174.13373022723292,0.10731545365788961,0.34146341463414637,0,1,0.0033911786741566774,0,0,7,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
176,105,13,9.229939545855363,12.907794972511542,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,14.270915317840366,0.05048312953220173,0.3033067274800456,0,2,0.0017210413371413341,0,0,3,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
177,105,106,10.207129461518079,-7.542689077633762,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,154.1864734307681,0.10971073891316556,0.3513870541611625,0.047619047619047616,1,0.003263830345887191,0,0,7,false,true,false,false,true,true,0,50,false,0,0,0.15482259,false,0,0,,,,,,,,,
178,105,3,-16.082537424056163,8.914453659243165,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,252.01760212598373,0.09247938942979853,0.33799237611181704,0,2,0.003951025705936687,0,0,8,false,true,false,false,true,true,0,74,false,0,0,0.15482259,false,0,0,,,,,,,,,
179,105,137,6.422851867231749,-11.027175576822737,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,229.0229837033244,0.20784708890754253,0.3715083798882681,0.08333333333333333,3,0.003966720341330732,0,0,9,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
181,105,95,10.261101861021828,9.763498672277475,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,91.63811998901515,0.19802330572864565,0.36141304347826086,0.13333333333333333,3,0.0027728814851742355,0,0,6,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
182,105,34,-10.913541463071985,-10.010568034226178,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,320.5295832070631,0.24470481893877347,0.37307152875175315,0.08888888888888889,4,0.004423705167940528,0,0,10,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
185,105,242,8.953194569477297,-8.857143586731777,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,49.56772981656074,0.07467598742287902,0.3162901307966706,0.16666666666666666,3,0.0021269645184480795,0,0,4,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
